Year,Month,Day,Adj Close,Close,High,Low,Open,QPL1,QPL2,QPL3,QPL-1,QPL-2,QPL-3
2019,2,4,1.3099000453948977,1.3099000453948977,1.3145899772644043,1.3083000183105469,1.3096799850463867,1.3151040844670157,1.3196319001806285,1.3247140416635876,1.304716599386845,1.300239959863576,1.2952517109056911
2019,2,5,1.311650037765503,1.311650037765503,1.3150999546051023,1.309999942779541,1.311400055885315,1.3168610292983869,1.3213948940559566,1.3264838251476747,1.3064596668084825,1.3019770466113143,1.2969821334826406
2019,2,6,1.312399983406067,1.312399983406067,1.3207199573516846,1.3122999668121338,1.312399983406067,1.3176139543620211,1.322150411390404,1.32724225211623,1.3072066448159432,1.3027214616474196,1.297723692640106
2019,2,7,1.321300029754639,1.321300029754639,1.329609990119934,1.3213900327682495,1.3214000463485718,1.3265493592779165,1.3311165803098968,1.336242951376345,1.3160714725156728,1.3115558730574617,1.306524211657305
2019,2,8,1.331089973449707,1.331089973449707,1.3328499794006348,1.323199987411499,1.3311699628829956,1.336378196970799,1.3409792580358826,1.3461436120607584,1.3258226761215688,1.3212736191113634,1.316204676487646
2019,2,11,1.327399969100952,1.327399969100952,1.3317099809646606,1.3262499570846558,1.3276100158691406,1.3326735327807266,1.3372618389339126,1.342411876504461,1.3221472736032196,1.3176108273409617,1.3125559366751869
2019,2,12,1.3300000429153442,1.3300000429153442,1.3313900232315063,1.3240000009536743,1.3303300142288208,1.3352839363036857,1.3398812299022227,1.3450413552218612,1.3247370585850546,1.3201917264591445,1.315126934415367
2019,2,13,1.3228600025177002,1.3228600025177002,1.3253999948501587,1.3195899724960327,1.3229600191116333,1.328115529581957,1.332688142833912,1.3378205662723095,1.317625272262236,1.3131043415302752,1.3080667395756946
2019,2,14,1.325909972190857,1.325909972190857,1.3339200019836426,1.3223999738693235,1.3259700536727903,1.3311776163333624,1.3357607721459204,1.3409050288363682,1.3206631728060092,1.3161318186720254,1.3110826020846358
2019,2,15,1.329699993133545,1.329699993133545,1.3311500549316406,1.3257900476455688,1.329759955406189,1.3349826944684977,1.3395789509114733,1.3447379120999643,1.3244381961395326,1.3198938894466066,1.314830240026663
2019,2,18,1.3238999843597412,1.3238999843597412,1.32423996925354,1.3223999738693235,1.3240699768066406,1.3291596431179846,1.3337358511832558,1.3388723095362869,1.3186611387599447,1.3141366538454844,1.309095091521288
2019,2,19,1.3234000205993652,1.3234000205993652,1.3279800415039062,1.3233699798583984,1.323490023612976,1.3286576930755614,1.3332321729602907,1.3383666915572496,1.3181631534216376,1.3136403771547478,1.3086007187496445
2019,2,20,1.320889949798584,1.320889949798584,1.3212599754333496,1.314900040626526,1.320940017700195,1.32613765013487,1.3307034536797109,1.335828233720673,1.315663015299703,1.3111488173073105,1.3061187175384557
2019,2,21,1.3170000314712524,1.3170000314712524,1.3205300569534302,1.3162000179290771,1.317020058631897,1.3222322777375628,1.326784635345525,1.331894323307236,1.3117884898885688,1.3072875858587094,1.3022722993430575
2019,2,22,1.322540044784546,1.322540044784546,1.3240599632263184,1.3174899816513062,1.3229199647903442,1.327794300704069,1.3323658079864067,1.3374969900549194,1.3173065806437294,1.3127867433810294,1.3077503598620344
2019,2,25,1.313099980354309,1.313099980354309,1.3184000253677368,1.3113399744033811,1.3131699562072754,1.3183167322945697,1.3228556089405357,1.327950165509865,1.307903871784598,1.3034162963465152,1.2984158616708856
2019,2,26,1.318519949913025,1.318519949913025,1.3235100507736206,1.3174200057983398,1.3183000087738037,1.3237582345904224,1.328315845966127,1.3334314308972983,1.3133023938140371,1.3087962953977876,1.303775220859141
2019,2,27,1.3162000179290771,1.3162000179290771,1.317479968070984,1.3115999698638916,1.3162000179290771,1.3214290858599516,1.3259786781318106,1.331085262206302,1.3109916421047398,1.3064934721554349,1.3014812321827096
2019,2,28,1.3144999742507937,1.3144999742507937,1.320520043373108,1.3140599727630615,1.314769983291626,1.3197222881596669,1.3242660040407983,1.3293659922971353,1.3092983257219082,1.3048059657447062,1.2998001997324455
2019,3,1,1.3164299726486206,1.3164299726486206,1.327739953994751,1.312800049781799,1.316540002822876,1.3216599541555725,1.3262103412915864,1.331317817542869,1.311220686863346,1.3067217310339354,1.3017086153673785
2019,3,4,1.3283599615097046,1.3283599615097046,1.3332500457763672,1.3274999856948853,1.328410029411316,1.333637339097282,1.3382289635713802,1.3433827257140905,1.3231034671963018,1.3185637401188597,1.3135051936923652
2019,3,5,1.33118999004364,1.33118999004364,1.3359099626541138,1.3309999704360962,1.3311699628829956,1.3364786109158615,1.3410800176994655,1.3462447597680571,1.3259222969367426,1.3213728981155428,1.316303574617214
2019,3,6,1.3353300094604492,1.3353300094604492,1.3453999757766724,1.335199952125549,1.335569977760315,1.340635078017271,1.3452507952400845,1.350431599728471,1.3300459337545936,1.3254823862396716,1.3203972970746314
2019,3,7,1.3443000316619873,1.3443000316619873,1.344599962234497,1.3414000272750854,1.3443299531936646,1.3496407367898426,1.3542874598956,1.3595030662164571,1.338980460403676,1.3343862574535912,1.3292670094196688
2019,3,8,1.3444700241088867,1.3444700241088867,1.3464299440383911,1.3393499851226809,1.3443599939346311,1.349811404591582,1.354458715295206,1.3596749811516282,1.339149780168203,1.334554996261648,1.3294351008770755
2019,3,11,1.3417999744415283,1.3417999744415283,1.3437399864196775,1.33951997756958,1.3421000242233276,1.3471307472119465,1.351768828590873,1.3569747352063564,1.336490296237015,1.3319046373395873,1.3267949098090566
2019,3,12,1.339460015296936,1.339460015296936,1.3415800333023071,1.337030053138733,1.33965003490448,1.344781491755885,1.34941148480485,1.354608312862409,1.3341595966171704,1.3295819346303668,1.324481117931472
2019,3,13,1.3357000350952148,1.3357000350952148,1.3367600440979004,1.3310999870300293,1.3359099626541138,1.341006573709136,1.345623569966857,1.35080581007824,1.3304144951494683,1.3258496830560873,1.3207631847911745
2019,3,14,1.3294999599456787,1.3294999599456787,1.3346799612045288,1.329800009727478,1.329949975013733,1.3347818665783722,1.339377431584307,1.344535616685366,1.3242389545091846,1.3196953314382478,1.3146324437675263
2019,3,15,1.3324700593948364,1.3324700593948364,1.3369899988174438,1.3288999795913696,1.3323999643325806,1.3377637657931958,1.3423695972793894,1.3475393057525349,1.3271973008858942,1.3226435273728463,1.31756932922425
2019,3,18,1.3341000080108645,1.3341000080108645,1.3356800079345703,1.3303300142288208,1.3339999914169312,1.339400189953914,1.344011655539428,1.3491876878763722,1.3288207995818109,1.324261455649538,1.3191810504704786
2019,3,19,1.3336999416351318,1.3336999416351318,1.3343299627304075,1.3252300024032593,1.3339999914169312,1.3389985341736628,1.3436086168850954,1.348783097047176,1.3284223163211144,1.3238643396328205,1.3187854579522056
2019,3,20,1.332200050354004,1.332200050354004,1.334630012512207,1.3315999507904053,1.332550048828125,1.3374926840463937,1.3420975822162,1.347266243110065,1.3269283603061934,1.3223755095606102,1.3173023396372752
2019,3,21,1.32860004901886,1.32860004901886,1.3377000093460083,1.327399969100952,1.3286999464035034,1.333878380438589,1.3384708348019605,1.3436255284345917,1.3233426046477448,1.318802057060954,1.313742596353808
2019,3,22,1.33650004863739,1.33650004863739,1.342519998550415,1.335199952125549,1.3369899988174438,1.341809765586747,1.3464295271805713,1.3516148711791736,1.3312113429332972,1.3266437967593618,1.321554251951522
2019,3,25,1.3424999713897705,1.3424999713897705,1.3443299531936646,1.3400100469589231,1.3423000574111938,1.347833525144495,1.3524740261410046,1.357682648599991,1.3371875232056702,1.332599472038683,1.3274870788398363
2019,3,26,1.3392000198364258,1.3392000198364258,1.3410799503326416,1.3371800184249878,1.3392000198364258,1.344520463371878,1.349149557717514,1.3543453770464149,1.3339006299927432,1.3293238565515644,1.3242240299450736
2019,3,27,1.3379100561141968,1.3379100561141968,1.3434900045394895,1.3375999927520752,1.3379900455474854,1.3432253748146392,1.3478500102566875,1.3530408247929195,1.3326157708258808,1.328043405890987,1.322948491613659
2019,3,28,1.3411699533462524,1.3411699533462524,1.3437600135803225,1.3398799896240234,1.3417400121688845,1.346498223136075,1.351134126776765,1.356337589040593,1.335862768217713,1.3312792624443697,1.3261719341061151
2019,3,29,1.3430500030517578,1.3430500030517578,1.3441200256347656,1.334280014038086,1.3430099487304688,1.348385742000895,1.3530281442432366,1.3582389007114068,1.3377353783203458,1.3331454473965894,1.328030959614363
2019,4,1,1.3346999883651731,1.3346999883651731,1.3365999460220337,1.3336199522018433,1.3348000049591064,1.340002553941399,1.344616093425976,1.3497944535627078,1.3294184057352911,1.3248570113444536,1.31977432137169
2019,4,2,1.3310999870300293,1.3310999870300293,1.3371599912643433,1.330399990081787,1.3312900066375732,1.3363882503335944,1.340989346011736,1.3461537388872342,1.3258326500768425,1.3212835588447975,1.3162145780882226
2019,4,3,1.3343000411987305,1.3343000411987305,1.3349599838256836,1.3294999599456787,1.334750056266785,1.339601017844039,1.3442131748665942,1.34938998329097,1.3290200412121582,1.3244600136578963,1.3193788467296146
2019,4,4,1.3342000246047974,1.3342000246047974,1.3371299505233765,1.333899974822998,1.3346099853515625,1.3395006038989763,1.344112415203011,1.349288835583671,1.3289204203969844,1.3243607346537172,1.3192799486000466
2019,4,5,1.3364700078964231,1.3364700078964231,1.3399300575256348,1.3346999883651731,1.3365999460220337,1.3417796054983608,1.346399263253011,1.3515844906997465,1.331181421067476,1.32661397755906,1.3215245471497925
2019,4,8,1.3371000289916992,1.3371000289916992,1.33856999874115,1.3315399885177612,1.3373700380325315,1.3424121295742328,1.3470339650671197,1.3522216368655098,1.3318089490867784,1.327239352454278,1.322147522852734
2019,4,9,1.3313599824905396,1.3313599824905396,1.332509994506836,1.3284000158309937,1.3313000202178955,1.3366492787176012,1.341251273099072,1.3464166747032282,1.3260916167012695,1.3215416369235995,1.3164716660746207
2019,4,10,1.3327800035476685,1.3327800035476685,1.3358500003814695,1.3316999673843384,1.332800030708313,1.3380749413082889,1.3426818441510415,1.3478527551434496,1.3275060185491272,1.3229511857886584,1.3178758073373336
2019,4,11,1.331779956817627,1.331779956817627,1.3394900560379028,1.3315000534057615,1.3319000005722046,1.3370709215405523,1.3416743676101608,1.3468413986279175,1.3265099291349502,1.3219585140770251,1.3168869439178494
2019,4,12,1.3377900123596191,1.3377900123596191,1.3384100198745728,1.3314000368118286,1.337980031967163,1.3431048541439858,1.3477290746413977,1.352919423432669,1.3324962021001596,1.3279242474199395,1.3228297902829371
2019,4,15,1.3332500457763672,1.3332500457763672,1.3387999534606934,1.329699993133545,1.3333499431610107,1.3385468509452163,1.3431553785413972,1.3483281132005176,1.327974200759176,1.3234177616092535,1.3183405931834449
2019,4,16,1.3367999792099,1.3367999792099,1.3401299715042114,1.3345999717712402,1.336969971656799,1.3421108877390446,1.3467316860763705,1.3519181937436129,1.3315100866412564,1.32694151544174,1.3218508284640291
2019,4,17,1.3359299898147583,1.3359299898147583,1.336959958076477,1.3274999856948853,1.3358900547027588,1.3412374420047568,1.345855233126633,1.3510383654148068,1.3306435399080745,1.3260779419345878,1.320990567975843
2019,4,18,1.3348000049591064,1.3348000049591064,1.339609980583191,1.3348000049591064,1.334980010986328,1.340102967886462,1.3447168530895592,1.349895601270007,1.3295180265504654,1.3249562903486332,1.319873219501258
2019,4,19,1.3375999927520752,1.3375999927520752,1.339100003242493,1.3362599611282349,1.337499976158142,1.342914079616656,1.347537643290085,1.3527272548445468,1.3323069344250853,1.327735629145015,1.3226418956243775
2019,4,22,1.338089942932129,1.338089942932129,1.3381999731063845,1.3349000215530396,1.3381999731063845,1.3434059762962836,1.348031233537197,1.353222745997108,1.3327949458081187,1.3282219661023178,1.3231263667954445
2019,4,23,1.334529995918274,1.334529995918274,1.3427599668502808,1.3343000411987305,1.3343000411987305,1.33983188613966,1.34444483802637,1.3496225386275371,1.3292490859707644,1.324688272536397,1.3196062299142834
2019,4,24,1.342769980430603,1.342769980430603,1.3516199588775637,1.3428000211715698,1.3429399728775024,1.3481046068912972,1.3527460412041938,1.3579557112424614,1.3374564637853712,1.332867489850919,1.3277540684268114
2019,4,25,1.3493000268936155,1.3493000268936155,1.3515700101852417,1.348099946975708,1.3494000434875488,1.3546605962627445,1.359324602410103,1.3645596076792008,1.3439606699994346,1.3393493793514382,1.3342110907646956
2019,4,26,1.3478000164031982,1.3478000164031982,1.3496999740600586,1.3450000286102295,1.3479100465774536,1.3531546264525849,1.3578134476462569,1.363042633184632,1.342466595246951,1.3378604309490685,1.332727854573568
2019,4,29,1.3459999561309814,1.3459999561309814,1.3478800058364868,1.344599962234497,1.3459999561309814,1.3513474148072373,1.3560000138916617,1.361222215568166,1.3406736580489451,1.33607364553416,1.3309479239937356
2019,4,30,1.345469951629639,1.345469951629639,1.3479900360107422,1.3423999547958374,1.3454999923706057,1.3508153046764284,1.3554660717411366,1.3606862171097025,1.3401457508448174,1.3355475496431215,1.3304238464203626
2019,5,1,1.3387900590896606,1.3387900590896606,1.342170000076294,1.337499976158142,1.3390100002288818,1.3441088739117224,1.3487365511822786,1.353930779948201,1.3334922915143363,1.328916919131573,1.3238186537024217
2019,5,2,1.3438899517059326,1.3438899517059326,1.347499966621399,1.342900037765503,1.3438800573349,1.3492290276467966,1.353874333265414,1.3590883485607856,1.3385720031877066,1.3339792017034398,1.3288615153008196
2019,5,3,1.3469200134277344,1.3469200134277344,1.348170042037964,1.340499997138977,1.3470499515533447,1.3522711273555017,1.356926906720666,1.3621526780293505,1.3415900745584954,1.336986917708482,1.331857692484805
2019,5,6,1.347219944000244,1.347219944000244,1.3493200540542605,1.3443000316619873,1.347000002861023,1.3525722495077992,1.3572290656164645,1.3624560005937894,1.3418888182664543,1.3372846363908597,1.3321542689973118
2019,5,7,1.344889998435974,1.344889998435974,1.348289966583252,1.341099977493286,1.3449699878692627,1.350233047414533,1.3548818098062947,1.3600997050763173,1.3395680926018834,1.334971873415073,1.3298503787203035
2019,5,8,1.3468999862670898,1.3468999862670898,1.3485699892044067,1.3443000316619873,1.3472800254821775,1.352251020629911,1.3569067307689593,1.3621324243763993,1.341570126647948,1.336967038241614,1.3318378892836518
2019,5,9,1.3472299575805664,1.3472299575805664,1.3502999544143677,1.347000002861023,1.3473000526428225,1.3525823028705948,1.3572391535923185,1.3624661274202652,1.3418987922217285,1.337294576124294,1.3321641705978886
2019,5,10,1.3465299606323242,1.3465299606323242,1.347830057144165,1.3380299806594849,1.3460999727249146,1.3518795249380462,1.3565339560421867,1.3617582140266302,1.341201565253073,1.3365997414251984,1.3314720015671089
2019,5,13,1.343940019607544,1.343940019607544,1.3475799560546875,1.3417999744415283,1.343999981880188,1.3492792944607732,1.3539247731446808,1.359138982693164,1.338621872964075,1.3340289003706094,1.3289110233037025
2019,5,14,1.347599983215332,1.347599983215332,1.3486000299453735,1.3454999923706057,1.3476799726486206,1.3529537985624596,1.3576119283190906,1.3628403377700342,1.3422673536166032,1.3376618729407097,1.3325300583144315
2019,5,15,1.3459999561309814,1.3459999561309814,1.3492000102996826,1.342710018157959,1.345900058746338,1.3513474148072373,1.3560000138916617,1.361222215568166,1.3406736580489451,1.33607364553416,1.3309479239937356
2019,5,16,1.3441599607467651,1.3441599607467651,1.3445299863815308,1.339900016784668,1.3443200588226318,1.3495001093935988,1.3541463483286034,1.3593614112032557,1.3388409437674076,1.334247219515676,1.3291285048877943
